timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-07-15 06:00:00,3335.06,3363.96,3331.27,3349.15,16919.4918,81.32563338610686,41.92568731189067,30.394908762088072,11.530778549802598,3199.7016,3097.31945,3274.7421418444305,3365.035935921612,3245.0474999999997,3125.0590640783876,26.001072962387706,993018.6039000031,100.0,14.28571428571429,85.71428571428571
2024-07-15 07:00:00,3349.15,3369.42,3342.8,3355.95,13828.2243,82.07814495740519,43.94354586290183,33.10463618225083,10.838909680651,3204.1484,3098.76505,3286.728181017023,3380.2427048919017,3252.7030000000004,3125.163295108099,26.04528203650286,1006846.8282000031,100.0,7.14285714285714,92.85714285714286
2024-07-15 08:00:00,3355.96,3373.0,3345.8,3352.79,12175.7887,80.45563774209248,44.771628250583944,35.43803459591746,9.333593654666487,3208.4960000000005,3100.28995,3298.5982499892266,3392.0332426232894,3260.867,3129.700757376711,26.127761891038357,994671.0395000031,100.0,0.0,100.0
2024-07-15 09:00:00,3352.79,3363.04,3339.84,3348.66,9805.6346,78.27770316027178,44.580734072835185,37.26657449130101,7.314159581534177,3212.665,3101.76645,3309.8899647920707,3400.6078439084163,3269.0975,3137.5871560915834,25.91863604167846,984865.4049000031,92.85714285714286,0.0,92.85714285714286
2024-07-15 10:00:00,3348.64,3352.0,3331.53,3335.71,6402.6646,71.7216423229073,42.89008212077806,38.39127601719642,4.498806103581643,3216.791,3103.1100500000002,3320.184895195001,3405.848784792412,3276.2825,3146.7162152075875,25.529447752987124,978462.7403000031,85.71428571428572,0.0,85.71428571428572
2024-07-15 11:00:00,3335.72,3345.25,3328.0,3339.68,7518.2108,72.48252705703146,41.39341655012595,38.99170412378233,2.4017124263436216,3220.2646000000004,3104.55465,3329.615666602025,3409.8228337357064,3283.7425000000003,3157.6621662642942,24.938058627773756,985980.9511000031,78.57142857142857,0.0,78.57142857142857
2024-07-15 12:00:00,3339.68,3353.21,3333.33,3343.66,6208.1677,73.25933583748592,40.066588350325674,39.206680969090996,0.8599073812346774,3223.9698,3106.124,3338.284364188752,3413.043377963794,3291.111,3169.178622036206,24.576768725789922,992189.1188000031,71.42857142857143,14.28571428571429,57.14285714285714
2024-07-15 13:00:00,3343.66,3361.81,3337.25,3356.78,8280.2637,75.6950980946959,39.617060976119774,39.288756970496756,0.32830400562301776,3227.9685999999997,3107.7571999999996,3346.5331847877615,3415.2780808510615,3299.436,3183.5939191489388,24.57557095966207,1000469.3825000031,64.28571428571428,7.14285714285714,57.14285714285714
2024-07-15 14:00:00,3356.78,3376.31,3344.32,3372.48,9667.8908,78.24841182074883,40.065812338480555,39.444168044093516,0.621644294387039,3232.27,3109.47615,3354.745076987718,3416.347802059752,3308.7470000000003,3201.1461979402484,25.105173033971905,1010137.2733000031,100.0,0.0,100.0
2024-07-15 15:00:00,3372.48,3393.69,3362.2,3367.83,17228.5078,75.71147304153236,39.58986753875206,39.473307943025226,0.11655959572683372,3236.5409999999997,3111.2932,3362.6589766214174,3413.43434437702,3317.5935,3221.75265562298,25.56123210297393,992908.7655000031,100.0,7.14285714285714,92.85714285714286
2024-07-15 16:00:00,3367.82,3404.66,3358.21,3389.11,13761.4697,79.05774512557636,40.463359589805805,39.67131827238134,0.7920413174244629,3241.2358000000004,3113.1738,3370.7873896358537,3411.277464527608,3327.0379999999996,3242.798535472391,27.053286952761493,1006670.2352000031,100.0,0.0,100.0
2024-07-15 17:00:00,3389.11,3401.95,3375.11,3383.0,12043.5558,75.82746003788765,40.199191144451106,39.77689284679529,0.4222982976558143,3245.7984,3115.0138500000003,3378.727083128636,3414.1059082508987,3333.4669999999996,3252.8280917491006,27.038052170421363,994626.6794000032,92.85714285714286,0.0,92.85714285714286
2024-07-15 18:00:00,3383.01,3412.2,3375.88,3396.54,9093.0987,77.9751497238682,40.614225084478676,39.944359294331974,0.6698657901467016,3250.6872,3116.9226999999996,3386.6395332686916,3415.413032229665,3340.9995000000004,3266.5859677703356,27.701048443962673,1003719.7781000031,100.0,0.0,100.0
2024-07-15 19:00:00,3396.53,3431.92,3379.0,3406.0,29871.166,79.35526604135454,41.23119782855201,40.20172700117598,1.0294708273760307,3255.6757999999995,3118.8751499999994,3394.516683063994,3414.4926100881753,3349.0455,3283.598389911825,29.502402126536772,1033590.9441000031,100.0,42.85714285714286,57.14285714285714
2024-07-15 20:00:00,3406.0,3445.6,3403.21,3432.82,13731.3761,82.67067234987101,43.38419701176008,40.8382210032928,2.545976008467278,3261.268,3120.9907000000003,3402.817939883644,3423.418019618985,3356.7825000000003,3290.1469803810155,30.422944831784136,1047322.3202000031,100.0,35.71428571428571,64.28571428571429
2024-07-15 21:00:00,3432.8,3436.68,3417.02,3420.41,8024.0508,76.54515378896171,43.58664142012185,41.38790508665861,2.1987363334632377,3266.4012,3123.22375,3410.809727881921,3424.4428302144424,3364.143,3303.8431697855576,29.65416305808526,1039298.2694000031,92.85714285714286,28.57142857142857,64.28571428571429
2024-07-15 22:00:00,3420.41,3493.63,3420.1,3472.74,23437.7908,82.45023965713229,47.42301078370929,42.59492622606875,4.828084557640537,3272.6014,3125.77455,3419.771951842275,3445.915275843047,3371.2079999999996,3296.5007241569524,32.788151411079184,1062736.0602000032,100.0,21.42857142857143,78.57142857142857
2024-07-15 23:00:00,3472.75,3493.0,3464.25,3483.39,12833.9122,83.36798472484526,50.73785275479622,44.223511531814246,6.514341222981976,3278.9611999999997,3128.3365499999995,3429.575947015729,3465.574056602344,3378.9089999999997,3292.243943397655,32.499712024573526,1075569.972400003,92.85714285714286,14.28571428571429,78.57142857142857
2024-07-16 00:00:00,3483.2,3498.59,3462.0,3469.19,13987.3936,77.54521901423404,51.62397848422552,45.703604922296506,5.920373561929011,3284.5066,3130.72855,3439.403121223874,3478.3037709867385,3385.547,3292.7902290132615,32.791875451389714,1061582.578800003,100.0,7.14285714285714,92.85714285714286
2024-07-16 01:00:00,3469.19,3485.42,3461.95,3479.09,9857.9398,78.66407214214647,52.51967267697819,47.06681847323284,5.452854203745346,3290.5698,3133.1481,3449.1774774833016,3490.914230687269,3392.749,3294.5837693127305,32.1260272048619,1071440.518600003,92.85714285714286,0.0,92.85714285714286
2024-07-16 02:00:00,3479.09,3480.0,3453.96,3465.81,11917.479,73.38203362533575,51.563539378685164,47.966162654323306,3.597376724361858,3296.1344,3135.5366000000004,3458.2210954535662,3499.5162575337213,3398.582,3297.6477424662785,31.69131097594319,1059523.039600003,85.71428571428572,0.0,85.71428571428572
2024-07-16 03:00:00,3465.81,3472.73,3458.41,3469.51,7427.4667,73.90771855416733,50.5219701064766,48.477324144753965,2.0446459617226367,3301.7908,3137.9582,3466.440993622064,3507.707689002135,3404.2599999999998,3300.8123109978646,30.450503049090116,1066950.506300003,78.57142857142857,0.0,78.57142857142857
2024-07-16 04:00:00,3469.51,3478.52,3452.65,3459.36,8734.4912,69.83333031630879,48.32049024811931,48.445957365427034,-0.1254671173077213,3307.5206,3140.26,3473.519972829131,3512.861064269904,3409.5885000000003,3306.3159357300965,30.123324259869385,1058216.015100003,71.42857142857143,0.0,71.42857142857143
2024-07-16 05:00:00,3459.36,3465.76,3403.57,3415.96,27162.8748,55.695024195991195,42.5829149716501,47.273348886671656,-4.690433915021558,3312.3848,3142.5412,3478.1689521223866,3512.3798164905593,3412.9535000000005,3313.527183509442,32.41380109845015,1031053.140300003,64.28571428571428,7.14285714285714,57.14285714285714
2024-07-16 06:00:00,3415.97,3434.77,3384.58,3398.99,24372.343,51.31983651756178,36.248656108642535,45.068410331065834,-8.819754222423299,3316.4974000000007,3144.84815,3480.296669489334,3509.3442828195316,3416.1175000000003,3322.890717180469,33.683529591418,1006680.797300003,57.14285714285714,0.0,57.14285714285714
2024-07-16 07:00:00,3398.99,3415.26,3372.2,3376.8,25115.6255,46.20820507809311,29.102685134962485,41.87526529184517,-12.772580156882682,3320.0085999999997,3147.07715,3479.763328765352,3506.3934579895836,3417.9735,3329.5535420104165,34.353277477745316,981565.171800003,50.0,100.0,-50.0
2024-07-16 08:00:00,3376.8,3390.4,3346.55,3374.83,18396.4543,45.772321193657525,23.015184399059763,38.103249113288086,-15.088064714228324,3323.6931999999997,3149.5163000000002,3477.0562383968972,3503.651833237349,3419.532,3335.4121667626514,35.0316148007635,963168.717500003,42.85714285714286,100.0,-57.14285714285714
2024-07-16 09:00:00,3374.83,3400.0,3366.52,3394.63,13554.4307,50.79614595916954,19.562980866382986,34.39519546390707,-14.832214597524086,3327.6777999999995,3152.20475,3473.3100415858653,3501.4137451450756,3421.4245,3341.4352548549246,34.920785172137535,976723.1482000031,35.71428571428571,92.85714285714286,-57.14285714285715
2024-07-16 10:00:00,3394.63,3425.0,3388.64,3409.0,11687.258,54.11836750641354,17.781647832332965,31.072485937592255,-13.29083810525929,3331.6483999999996,3154.8021499999995,3469.2992638655464,3500.3005036267264,3423.2504999999996,3346.200496373273,35.02358623127058,988410.4062000031,28.57142857142857,85.71428571428572,-57.14285714285715
2024-07-16 11:00:00,3408.99,3424.29,3397.05,3419.79,9093.0537,56.49373407130263,17.04411741725289,28.266812233524384,-11.222694816271492,3335.7848,3157.50255,3465.592631932774,3498.6345789634806,3425.8485,3353.0624210365195,34.467615786179806,997503.4599000032,21.42857142857143,78.57142857142857,-57.14285714285714
2024-07-16 12:00:00,3419.78,3432.46,3396.78,3403.14,14683.0036,52.0183925621127,14.943840112933685,25.602217809406245,-10.65837769647256,3339.8920000000003,3159.9483,3461.83716022409,3498.1672926036576,3426.55,3354.9327073963427,34.55421465859553,982820.4563000031,14.28571428571429,71.42857142857143,-57.14285714285714
2024-07-16 13:00:00,3403.13,3422.2,3392.86,3396.25,10993.5207,50.24459159178481,12.578393904559562,22.997453028436908,-10.419059123877346,3343.7602,3162.3445,3457.873626826115,3497.4376982900567,3427.2125,3356.9873017099435,34.18177075441011,971826.9356000031,7.14285714285714,64.28571428571428,-57.14285714285714
2024-07-16 14:00:00,3396.25,3415.95,3375.6,3413.67,14715.5747,54.47169662383806,11.971410192533767,20.792244461256278,-8.82083426872251,3348.2434,3164.8496999999998,3454.2101178194353,3497.1860276840493,3428.0690000000004,3358.9519723159515,34.62235855766652,986542.5103000031,0.0,57.14285714285714,-57.14285714285714
2024-07-16 15:00:00,3413.67,3484.73,3412.8,3476.25,32532.1572,65.73421515779452,16.351563578353307,19.904108284675686,-3.5525447063223794,3354.0874,3167.59595,3452.4839979099334,3502.958572585508,3431.5815000000002,3360.2044274144923,37.28719008926176,1019074.6675000031,0.0,50.0,-50.0
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3465.59,34093.309,62.88071530282422,18.746594708800785,19.672605569500707,-0.9260108606999218,3359.5589999999997,3169.6376,3451.915766903684,3506.1237488739534,3433.22,3360.316251126046,38.39310508288592,984981.3585000031,100.0,42.85714285714286,57.14285714285714
2024-07-16 17:00:00,3465.59,3469.94,3448.72,3458.84,9386.6527,61.07285104433136,19.870945654777643,19.712273586556094,0.15867206822154856,3364.9262,3171.6767,3451.983905408317,3508.616976254844,3435.1415,3361.6660237451565,37.16645471982266,975594.7058000031,92.85714285714286,35.71428571428571,57.14285714285715
2024-07-16 18:00:00,3458.85,3470.45,3449.39,3462.22,11611.4578,61.66716630384388,20.795027499576463,19.928824369160168,0.8662031304162952,3370.2448,3173.9175,3452.5959668390437,3507.1514117877223,3434.6155,3362.0795882122775,36.01599366840675,987206.1636000031,85.71428571428572,28.57142857142857,57.14285714285715
2024-07-16 19:00:00,3462.22,3484.66,3453.8,3474.4,20262.1766,63.8113031507047,22.253666808184335,20.393792856965003,1.8598739512193312,3375.9272,3176.01965,3453.9270590174533,3505.5902340937328,3434.166,3362.7417659062676,35.647708406377674,1007468.3402000031,78.57142857142857,21.42857142857143,57.14285714285714
2024-07-16 20:00:00,3474.4,3475.0,3435.6,3438.14,10864.0358,54.10821499621429,20.25033673022017,20.36510163161604,-0.11476490139586915,3380.9647999999997,3177.9624,3454.649021460893,3502.2525882398436,3432.6135000000004,3362.974411760157,35.91572923449356,996604.3044000032,71.42857142857143,14.28571428571429,57.14285714285714
2024-07-16 21:00:00,3438.13,3445.77,3425.13,3436.52,9519.6873,53.71522485152572,18.320772290444893,19.956235763381812,-1.6354634729369195,3385.8772,3179.955,3454.6116082740787,3496.836486041211,3430.4849999999997,3364.133513958788,34.824605717744014,987084.6171000032,64.28571428571428,7.14285714285714,57.14285714285714
2024-07-16 22:00:00,3436.51,3439.33,3414.31,3428.67,14849.5734,51.75367664378387,15.974010723207812,19.159790755347014,-3.1857800321392027,3390.4462,3182.1863,3453.6003794009916,3492.9693834470277,3428.6279999999997,3364.2866165529717,34.124276737905156,972235.0437000032,57.14285714285714,0.0,57.14285714285714
2024-07-16 23:00:00,3428.66,3460.2,3426.88,3444.13,11310.8278,55.22178665626788,15.18661621072124,18.36515584642186,-3.17853963570062,3394.2404000000006,3184.5608999999995,3452.3345671191555,3489.3845350309675,3427.3590000000004,3365.3334649690332,34.06682839948334,983545.8715000032,50.0,0.0,50.0
2024-07-17 00:00:00,3444.14,3470.35,3441.86,3464.9,13632.8833,59.44008567031393,16.053510923607973,17.902826861859083,-1.8493159382511095,3398.6206,3187.0257,3451.6085633053212,3490.277141559503,3427.636,3364.994858440497,33.668483513805946,997178.7548000031,42.85714285714286,28.57142857142857,14.285714285714292
2024-07-17 01:00:00,3464.91,3517.0,3464.36,3482.34,26741.6569,62.623977809045456,17.94098101577174,17.910457692641614,0.030523323130125846,3403.3658,3189.5135499999997,3451.973416138763,3497.6714844688104,3430.9550000000004,3364.2385155311904,35.023591834248364,1023920.4117000031,100.0,21.42857142857143,78.57142857142857
2024-07-17 02:00:00,3482.33,3493.28,3472.75,3477.94,11037.2153,61.31621926688799,18.86431534990834,18.101229224094958,0.7630861258133805,3407.363,3191.9453500000004,3453.2336254255547,3502.9166461379627,3434.9025,3366.8883538620375,33.98833527465921,1012883.196400003,92.85714285714286,14.28571428571429,78.57142857142857
2024-07-17 03:00:00,3477.94,3488.44,3464.67,3480.25,11775.7632,61.76761997553325,19.557020992324397,18.39238757774085,1.1646334145835482,3411.5040000000004,3194.32365,3455.454810062486,3505.3053924553196,3440.075,3374.84460754468,33.25845418361212,1024658.9596000031,85.71428571428572,7.14285714285714,78.57142857142858
2024-07-17 04:00:00,3480.25,3496.0,3471.99,3496.0,7519.6127,64.78489931904804,21.13327731054369,18.94056552430142,2.1927117862422705,3414.7952,3196.8157,3458.89226442577,3508.4417781889674,3446.1335,3383.8252218110324,32.59785031335413,1032178.5723000031,78.57142857142857,0.0,78.57142857142857
2024-07-17 05:00:00,3496.0,3514.54,3489.81,3498.41,15655.9081,65.23698709336637,22.3196516076041,19.616382740961956,2.7032688666421443,3418.176,3199.17745,3463.3183742512388,3512.890860664165,3451.3224999999998,3389.7541393358347,32.03586100525741,1047834.4804000031,71.42857142857143,0.0,71.42857142857143
2024-07-17 06:00:00,3498.38,3508.4,3482.59,3491.62,12203.1165,62.79113832784776,22.453139713761175,20.183734135521803,2.269405578239372,3421.2798,3201.5121000000004,3468.188706054729,3516.1901552492964,3455.4535000000005,3394.7168447507047,31.59115664773902,1035631.3639000031,64.28571428571428,42.85714285714286,21.428571428571416
2024-07-17 07:00:00,3491.63,3495.25,3479.42,3486.22,8958.7393,60.83762392647659,21.87107894549399,20.521203097516242,1.3498758479777493,3424.3032000000003,3203.84815,3473.0391431372545,3518.606014531522,3458.775,3398.9439854684783,30.465359744329085,1026672.6246000031,57.14285714285714,35.71428571428571,21.42857142857143
2024-07-17 08:00:00,3486.23,3500.0,3463.41,3480.81,16952.5625,58.8618363230694,20.734238412572267,20.56381016052745,0.17042825204481815,3426.9364,3206.13305,3477.5177159663863,3517.4077612815036,3462.6585,3407.9092387184965,30.90283404830559,1009720.0621000031,50.0,28.57142857142857,21.42857142857143
2024-07-17 09:00:00,3480.81,3498.91,3479.0,3491.68,10079.4484,61.562904448851526,20.47438627523934,20.54592538346983,-0.07153910823048903,3429.651,3208.44685,3481.8280422322778,3514.2578173724683,3467.4299999999994,3420.6021826275305,30.117631616283752,1019799.5105000031,42.85714285714286,21.42857142857143,21.42857142857143
2024-07-17 10:00:00,3491.68,3491.68,3478.68,3479.61,6192.1551,57.08117199272244,19.07462307618698,20.251664922013262,-1.177041845826281,3432.1874,3210.47445,3485.457790756302,3510.7395805699734,3470.727,3430.7144194300263,28.894943643692056,1013607.3554000031,35.71428571428571,14.28571428571429,21.428571428571416
2024-07-17 11:00:00,3479.61,3481.11,3440.96,3449.03,23543.3594,47.62206852427981,15.321137685747999,19.26555947476021,-3.9444217890122104,3434.1947999999998,3212.3973500000006,3487.4980629390225,3510.373908699041,3469.3659999999995,3428.358091300958,29.698876240571202,990063.9960000032,28.57142857142857,7.14285714285714,21.42857142857143
2024-07-17 12:00:00,3449.03,3463.45,3444.57,3454.75,8621.2288,49.31402101777562,12.662069215338306,17.944861422875828,-5.282792207537522,3436.5756,3214.3184,3488.35162236587,3510.3010704832077,3468.8239999999996,3427.3469295167915,28.92609936624466,998685.2248000032,21.42857142857143,0.0,21.42857142857143
2024-07-17 13:00:00,3454.75,3475.5,3437.69,3467.8,16012.3423,53.041007030308045,11.475482018118782,16.65098554192442,-5.175503523805638,3439.138,3216.3169999999996,3488.6339766429655,3510.5008518378686,3469.272,3428.0431481621313,29.56066369722718,1014697.5671000032,14.28571428571429,0.0,14.28571428571429
